# onset,offset,note,velocity,instrument
135.000000	135.248958	66.000000	64.000000	71.000000
135.250000	135.498958	71.000000	64.000000	71.000000
135.500000	135.748958	76.000000	64.000000	71.000000
135.750000	135.998958	75.000000	64.000000	71.000000
136.000000	136.248958	70.000000	64.000000	71.000000
136.250000	136.498958	75.000000	64.000000	71.000000
136.500000	136.748958	80.000000	64.000000	71.000000
136.750000	136.998958	79.000000	64.000000	71.000000
137.000000	137.248958	75.000000	64.000000	71.000000
137.250000	137.498958	79.000000	64.000000	71.000000
137.500000	137.748958	84.000000	64.000000	71.000000
137.750000	137.998958	83.000000	64.000000	71.000000
138.000000	138.248958	82.000000	64.000000	71.000000
138.250000	138.498958	77.000000	64.000000	71.000000
138.500000	138.748958	72.000000	64.000000	71.000000
138.750000	138.998958	67.000000	64.000000	71.000000
139.000000	139.998958	61.000000	64.000000	71.000000
140.500000	140.998958	75.000000	96.000000	71.000000
141.000000	141.498958	80.000000	96.000000	71.000000
141.500000	141.748958	84.000000	96.000000	71.000000
141.750000	141.998958	82.000000	92.000000	71.000000
142.000000	142.498958	80.000000	88.000000	71.000000
143.000000	143.498958	76.000000	80.000000	71.000000
143.500000	143.998958	69.000000	80.000000	71.000000
144.000000	144.248958	72.000000	80.000000	71.000000
144.250000	144.498958	71.000000	80.000000	71.000000
144.500000	144.998958	69.000000	80.000000	71.000000
145.500000	145.998958	59.000000	64.000000	71.000000
146.000000	146.498958	52.000000	64.000000	71.000000
146.500000	146.748958	55.000000	64.000000	71.000000
146.750000	146.998958	54.000000	64.000000	71.000000
147.000000	147.498958	52.000000	64.000000	71.000000
148.000000	148.748958	61.000000	64.000000	71.000000
148.750000	148.998958	60.000000	64.000000	71.000000
149.000000	149.498958	68.000000	64.000000	71.000000
149.500000	149.998958	70.000000	64.000000	71.000000
150.000000	150.748958	71.000000	64.000000	71.000000
150.750000	150.998958	70.000000	64.000000	71.000000
151.000000	151.498958	68.000000	64.000000	71.000000
151.500000	152.248958	71.000000	64.000000	71.000000
152.250000	152.498958	70.000000	64.000000	71.000000
152.500000	152.998958	66.000000	64.000000	71.000000
153.000000	153.498958	68.000000	64.000000	71.000000
153.500000	154.248958	76.000000	64.000000	71.000000
154.250000	154.498958	75.000000	64.000000	71.000000
154.500000	154.998958	72.000000	64.000000	71.000000
155.000000	155.498958	73.000000	64.000000	71.000000
155.500000	156.248958	75.000000	64.000000	71.000000
156.250000	156.498958	73.000000	64.000000	71.000000
156.500000	156.998958	71.000000	64.000000	71.000000
157.000000	157.498958	70.000000	64.000000	71.000000
157.500000	158.498958	69.000000	64.000000	71.000000
159.000000	159.998958	68.000000	64.000000	71.000000
160.000000	160.998958	61.000000	72.000000	71.000000
161.000000	161.498958	60.000000	80.000000	71.000000
161.500000	161.748958	63.000000	80.000000	71.000000
161.750000	161.998958	65.000000	82.000000	71.000000
162.000000	162.998958	66.000000	85.000000	71.000000
163.000000	163.498958	69.000000	96.000000	71.000000
163.500000	163.748958	72.000000	96.000000	71.000000
163.750000	163.998958	74.000000	96.000000	71.000000
164.000000	164.998958	75.000000	96.000000	71.000000
165.000000	165.248958	76.000000	96.000000	71.000000
165.250000	165.498958	71.000000	96.000000	71.000000
165.500000	165.748958	66.000000	96.000000	71.000000
165.750000	165.998958	64.000000	96.000000	71.000000
166.000000	166.998958	63.000000	96.000000	71.000000
167.000000	167.248958	66.000000	96.000000	71.000000
167.250000	167.498958	62.000000	92.000000	71.000000
167.500000	167.748958	56.000000	88.000000	71.000000
167.750000	167.998958	55.000000	84.000000	71.000000
168.000000	168.998958	54.000000	80.000000	71.000000
169.000000	169.248958	66.000000	64.000000	71.000000
169.250000	169.498958	71.000000	64.000000	71.000000
169.500000	169.748958	76.000000	64.000000	71.000000
169.750000	169.998958	75.000000	64.000000	71.000000
170.000000	170.248958	70.000000	64.000000	71.000000
170.250000	170.498958	75.000000	64.000000	71.000000
170.500000	170.748958	80.000000	64.000000	71.000000
170.750000	170.998958	79.000000	64.000000	71.000000
171.000000	171.248958	75.000000	64.000000	71.000000
171.250000	171.498958	79.000000	64.000000	71.000000
171.500000	171.748958	84.000000	64.000000	71.000000
171.750000	171.998958	83.000000	64.000000	71.000000
172.000000	172.248958	82.000000	64.000000	71.000000
172.250000	172.498958	77.000000	64.000000	71.000000
172.500000	172.748958	72.000000	64.000000	71.000000
172.750000	172.998958	67.000000	64.000000	71.000000
173.000000	173.998958	66.000000	64.000000	71.000000
174.000000	174.998958	62.000000	64.000000	71.000000
175.000000	175.498958	64.000000	64.000000	71.000000
175.500000	175.748958	67.000000	64.000000	71.000000
175.750000	175.998958	69.000000	64.000000	71.000000
176.000000	176.998958	70.000000	64.000000	71.000000
177.000000	177.498958	70.000000	80.000000	71.000000
177.500000	177.748958	73.000000	80.000000	71.000000
177.750000	177.998958	75.000000	80.000000	71.000000
178.000000	178.998958	76.000000	80.000000	71.000000
179.000000	179.248958	77.000000	96.000000	71.000000
179.250000	179.498958	74.000000	96.000000	71.000000
179.500000	179.748958	68.000000	96.000000	71.000000
179.750000	179.998958	67.000000	96.000000	71.000000
180.000000	180.998958	66.000000	96.000000	71.000000
181.000000	181.248958	65.000000	64.000000	71.000000
181.250000	181.498958	62.000000	64.000000	71.000000
181.500000	181.748958	56.000000	64.000000	71.000000
181.750000	181.998958	55.000000	64.000000	71.000000
182.000000	182.998958	54.000000	64.000000	71.000000
183.500000	183.998958	60.000000	64.000000	71.000000
184.000000	184.123958	68.000000	64.000000	71.000000
184.125000	184.248958	67.000000	64.000000	71.000000
184.250000	184.373958	68.000000	64.000000	71.000000
184.375000	184.498958	67.000000	64.000000	71.000000
184.500000	184.748958	68.000000	64.000000	71.000000
184.750000	184.998958	68.000000	64.000000	71.000000
185.000000	185.248958	72.000000	64.000000	71.000000
185.250000	185.498958	71.000000	64.000000	71.000000
185.500000	185.623958	72.000000	64.000000	71.000000
185.625000	185.748958	74.000000	64.000000	71.000000
185.750000	185.998958	76.000000	64.000000	71.000000
186.000000	186.123958	77.000000	64.000000	71.000000
186.125000	186.248958	76.000000	64.000000	71.000000
186.250000	186.373958	77.000000	64.000000	71.000000
186.375000	186.498958	73.000000	64.000000	71.000000
186.500000	186.748958	75.000000	64.000000	71.000000
186.875000	186.998958	63.000000	64.000000	71.000000
187.000000	187.123958	67.000000	64.000000	71.000000
187.125000	187.248958	72.000000	64.000000	71.000000
187.250000	187.498958	75.000000	64.000000	71.000000
187.500000	187.623958	69.000000	64.000000	71.000000
187.625000	187.748958	74.000000	64.000000	71.000000
187.750000	187.998958	77.000000	64.000000	71.000000
188.000000	188.123958	78.000000	64.000000	71.000000
188.125000	188.248958	75.000000	64.000000	71.000000
188.250000	188.373958	77.000000	64.000000	71.000000
188.375000	188.498958	74.000000	64.000000	71.000000
188.500000	188.623958	73.000000	64.000000	71.000000
188.625000	188.748958	72.000000	64.000000	71.000000
188.750000	188.873958	71.000000	64.000000	71.000000
188.875000	188.998958	68.000000	64.000000	71.000000
189.000000	189.123958	70.000000	64.000000	71.000000
189.125000	189.248958	67.000000	64.000000	71.000000
189.250000	189.373958	66.000000	64.000000	71.000000
189.375000	189.498958	65.000000	64.000000	71.000000
189.500000	189.623958	64.000000	64.000000	71.000000
189.625000	189.748958	63.000000	64.000000	71.000000
189.750000	189.873958	64.000000	64.000000	71.000000
189.875000	189.998958	63.000000	64.000000	71.000000
190.000000	190.248958	64.000000	64.000000	71.000000
190.250000	190.498958	69.000000	64.000000	71.000000
190.500000	190.873958	73.000000	64.000000	71.000000
190.875000	190.998958	76.000000	64.000000	71.000000
191.000000	191.123958	78.000000	64.000000	71.000000
191.125000	191.248958	76.000000	64.000000	71.000000
191.250000	191.373958	75.000000	64.000000	71.000000
191.375000	191.498958	74.000000	64.000000	71.000000
191.500000	192.498958	72.000000	64.000000	71.000000
192.500000	193.498958	67.000000	64.000000	71.000000
193.500000	193.748958	62.000000	64.000000	71.000000
193.750000	193.998958	67.000000	64.000000	71.000000
194.000000	194.123958	71.000000	64.000000	71.000000
194.125000	194.248958	70.000000	64.000000	71.000000
194.250000	194.373958	69.000000	64.000000	71.000000
194.500000	194.748958	64.000000	64.000000	71.000000
194.750000	194.998958	69.000000	64.000000	71.000000
195.000000	195.123958	73.000000	64.000000	71.000000
195.125000	195.248958	72.000000	64.000000	71.000000
195.250000	195.373958	71.000000	64.000000	71.000000
195.500000	195.748958	66.000000	64.000000	71.000000
195.750000	195.998958	71.000000	64.000000	71.000000
196.000000	196.123958	75.000000	64.000000	71.000000
196.125000	196.248958	74.000000	64.000000	71.000000
196.250000	196.373958	73.000000	64.000000	71.000000
196.500000	196.623958	72.000000	64.000000	71.000000
196.625000	196.748958	75.000000	64.000000	71.000000
196.750000	196.873958	77.000000	64.000000	71.000000
196.875000	196.998958	80.000000	64.000000	71.000000
197.000000	197.123958	81.000000	64.000000	71.000000
197.125000	197.248958	80.000000	64.000000	71.000000
197.250000	197.373958	79.000000	64.000000	71.000000
197.375000	197.498958	78.000000	64.000000	71.000000
197.500000	197.623958	76.000000	64.000000	71.000000
197.625000	197.748958	75.000000	64.000000	71.000000
197.750000	197.873958	74.000000	64.000000	71.000000
197.875000	197.998958	73.000000	64.000000	71.000000
198.000000	198.123958	71.000000	64.000000	71.000000
198.125000	198.248958	70.000000	64.000000	71.000000
198.250000	198.373958	69.000000	64.000000	71.000000
198.375000	198.498958	68.000000	64.000000	71.000000
198.500000	198.623958	66.000000	64.000000	71.000000
198.625000	198.748958	65.000000	64.000000	71.000000
198.750000	198.873958	64.000000	64.000000	71.000000
198.875000	198.998958	63.000000	64.000000	71.000000
199.000000	199.123958	61.000000	64.000000	71.000000
199.125000	199.248958	60.000000	64.000000	71.000000
199.250000	199.373958	59.000000	64.000000	71.000000
199.375000	199.498958	58.000000	64.000000	71.000000
199.500000	199.623958	56.000000	64.000000	71.000000
199.625000	199.748958	55.000000	64.000000	71.000000
199.750000	199.873958	54.000000	64.000000	71.000000
199.875000	199.998958	53.000000	64.000000	71.000000
202.500001	202.630484	51.000000	64.000000	71.000000
202.631580	202.762063	55.000000	64.000000	71.000000
202.763159	202.893642	56.000000	64.000000	71.000000
202.894738	203.025221	59.000000	64.000000	71.000000
203.026317	203.156800	60.000000	64.000000	71.000000
203.289475	203.419958	72.000000	64.000000	71.000000
203.421054	203.551537	68.000000	64.000000	71.000000
203.552633	203.683116	65.000000	64.000000	71.000000
203.684212	203.814695	63.000000	64.000000	71.000000
203.815791	203.946274	62.000000	64.000000	71.000000
204.078949	204.209432	51.000000	64.000000	71.000000
204.210528	204.341011	55.000000	64.000000	71.000000
204.342107	204.472590	56.000000	64.000000	71.000000
204.473686	204.604169	60.000000	64.000000	71.000000
204.605265	204.735748	61.000000	64.000000	71.000000
204.736844	204.867327	63.000000	64.000000	71.000000
204.868423	205.656801	62.000000	64.000000	71.000000
205.657897	205.788380	63.000000	64.000000	71.000000
205.789476	205.919959	67.000000	64.000000	71.000000
205.921055	206.051538	68.000000	64.000000	71.000000
206.052634	206.183117	71.000000	64.000000	71.000000
206.184213	206.314696	72.000000	64.000000	71.000000
206.315792	206.446275	74.000000	64.000000	71.000000
206.447371	206.577854	66.000000	64.000000	71.000000
206.578950	206.709433	70.000000	69.000000	71.000000
206.710529	206.841012	71.000000	74.000000	71.000000
206.842108	206.972591	72.000000	80.000000	71.000000
206.973687	207.104170	73.000000	85.000000	71.000000
207.105266	207.235749	75.000000	90.000000	71.000000
207.236845	208.025223	73.000000	96.000000	71.000000
208.026319	208.156802	73.000000	96.000000	71.000000
208.157898	208.288381	72.000000	96.000000	71.000000
208.289477	208.419960	69.000000	96.000000	71.000000
208.421056	208.551539	70.000000	96.000000	71.000000
208.552635	208.683118	72.000000	96.000000	71.000000
208.684214	208.814697	70.000000	96.000000	71.000000
208.815793	208.946276	67.000000	96.000000	71.000000
208.947372	209.077855	68.000000	96.000000	71.000000
209.078951	209.209434	67.000000	96.000000	71.000000
209.210530	209.341013	64.000000	96.000000	71.000000
209.342109	209.472592	61.000000	96.000000	71.000000
209.473688	209.604171	58.000000	96.000000	71.000000
209.605267	210.393645	56.000000	96.000000	71.000000
210.394741	210.656803	58.000000	96.000000	71.000000
210.657899	210.919961	63.000000	96.000000	71.000000
210.921057	211.183119	68.000000	96.000000	71.000000
211.184215	211.446277	73.000000	96.000000	71.000000
211.447373	211.577856	72.000000	96.000000	71.000000
211.578952	211.709435	71.000000	96.000000	71.000000
211.710531	211.841014	70.000000	96.000000	71.000000
211.842110	211.972593	69.000000	96.000000	71.000000
211.973689	212.235751	69.000000	96.000000	71.000000
212.236847	212.498909	73.000000	96.000000	71.000000
212.500005	212.762067	78.000000	96.000000	71.000000
212.763163	213.025225	83.000000	96.000000	71.000000
213.026321	213.156804	82.000000	96.000000	71.000000
213.157900	213.288383	81.000000	96.000000	71.000000
213.289479	213.419962	80.000000	96.000000	71.000000
213.421058	213.551541	79.000000	96.000000	71.000000
213.552637	213.814699	78.000000	96.000000	71.000000
213.815795	214.077857	79.000000	96.000000	71.000000
214.078953	214.341015	74.000000	96.000000	71.000000
214.342111	214.472594	73.000000	96.000000	71.000000
214.473690	214.604173	72.000000	96.000000	71.000000
214.868427	214.998910	70.000000	80.000000	71.000000
215.000006	215.130489	69.000000	80.000000	71.000000
215.394743	215.525226	66.000000	64.000000	71.000000
215.526322	215.656805	65.000000	64.000000	71.000000
215.921059	216.051542	64.000000	49.000000	71.000000
216.052638	216.183121	63.000000	49.000000	71.000000
216.447375	216.577858	62.000000	49.000000	71.000000
216.578954	216.709437	66.000000	49.000000	71.000000
216.710533	216.841016	71.000000	49.000000	71.000000
216.842112	216.972595	75.000000	49.000000	71.000000
216.973691	217.498911	76.000000	49.000000	71.000000
217.500007	217.630490	63.000000	49.000000	71.000000
217.631586	217.762069	67.000000	49.000000	71.000000
217.763165	217.893648	72.000000	49.000000	71.000000
217.894744	218.025227	76.000000	49.000000	71.000000
218.026323	218.551543	77.000000	49.000000	71.000000
218.552639	218.683122	64.000000	49.000000	71.000000
218.684218	218.814701	68.000000	49.000000	71.000000
218.815797	218.946280	73.000000	49.000000	71.000000
218.947376	219.077859	77.000000	49.000000	71.000000
219.078955	219.604175	80.000000	49.000000	71.000000
219.605271	219.867333	81.000000	49.000000	71.000000
219.868429	219.998912	79.000000	49.000000	71.000000
220.000008	220.130491	75.000000	49.000000	71.000000
220.131587	220.656807	71.000000	49.000000	71.000000
220.657903	220.919965	79.000000	49.000000	71.000000
220.921061	221.051544	77.000000	49.000000	71.000000
221.052640	221.183123	73.000000	49.000000	71.000000
221.184219	221.709439	70.000000	49.000000	71.000000
221.710535	221.972597	76.000000	49.000000	71.000000
221.973693	222.104176	74.000000	49.000000	71.000000
222.105272	222.235755	71.000000	49.000000	71.000000
222.236851	222.498913	68.000000	49.000000	71.000000
222.500009	222.630492	67.000000	49.000000	71.000000
222.631588	222.762071	71.000000	49.000000	71.000000
222.763167	222.893650	76.000000	49.000000	71.000000
222.894746	223.025229	80.000000	49.000000	71.000000
223.026325	223.288387	83.000000	49.000000	71.000000
223.289483	223.551545	84.000000	49.000000	71.000000
223.552641	223.683124	82.000000	49.000000	71.000000
223.684220	223.814703	79.000000	49.000000	71.000000
223.815799	224.077861	77.000000	49.000000	71.000000
224.078957	224.209440	75.000000	49.000000	71.000000
224.210536	224.341019	72.000000	49.000000	71.000000
224.342115	224.472598	70.000000	49.000000	71.000000
224.473694	224.604177	68.000000	49.000000	71.000000
224.605273	224.867335	65.000000	49.000000	71.000000
224.868431	224.998914	64.000000	49.000000	71.000000
225.000010	225.130493	63.000000	49.000000	71.000000
225.131589	225.262072	64.000000	49.000000	71.000000
225.263168	225.393651	63.000000	49.000000	71.000000
225.394747	225.656809	64.000000	49.000000	71.000000
225.657905	225.919967	66.000000	49.000000	71.000000
225.921063	226.183125	68.000000	49.000000	71.000000
226.184221	226.446283	67.000000	49.000000	71.000000
226.447379	226.709441	68.000000	49.000000	71.000000
226.710537	226.972599	73.000000	49.000000	71.000000
226.973695	227.498915	77.000000	49.000000	71.000000
228.026327	229.077863	78.000000	64.000000	71.000000
229.078959	230.130495	73.000000	72.000000	71.000000
230.131591	230.656811	76.000000	80.000000	71.000000
230.657907	230.919969	79.000000	84.000000	71.000000
230.921065	231.183127	81.000000	86.000000	71.000000
231.184223	232.235759	82.000000	88.000000	71.000000
232.236855	232.762075	82.000000	96.000000	71.000000
232.763171	233.025233	85.000000	96.000000	71.000000
233.026329	233.288391	87.000000	96.000000	71.000000
233.289487	234.341023	88.000000	96.000000	71.000000
234.342119	234.604181	89.000000	96.000000	71.000000
234.605277	234.867339	86.000000	92.000000	71.000000
234.868435	235.130497	80.000000	88.000000	71.000000
235.131593	235.393655	79.000000	84.000000	71.000000
235.394751	236.446287	78.000000	80.000000	71.000000
236.447383	236.709445	77.000000	80.000000	71.000000
236.710541	236.972603	74.000000	76.000000	71.000000
236.973699	237.235761	68.000000	72.000000	71.000000
237.236857	237.498919	67.000000	68.000000	71.000000
237.500015	238.551551	66.000000	64.000000	71.000000
238.552647	238.814709	66.000000	64.000000	71.000000
238.815805	239.077867	71.000000	64.000000	71.000000
239.078963	239.341025	76.000000	64.000000	71.000000
239.342121	239.604183	75.000000	64.000000	71.000000
239.605279	239.867341	70.000000	64.000000	71.000000
239.868437	240.130499	75.000000	64.000000	71.000000
240.131595	240.393657	80.000000	64.000000	71.000000
240.394753	240.656815	79.000000	64.000000	71.000000
240.657911	240.919973	75.000000	64.000000	71.000000
240.921069	241.183131	79.000000	64.000000	71.000000
241.184227	241.446289	84.000000	64.000000	71.000000
241.447385	241.709447	83.000000	64.000000	71.000000
241.710543	241.972605	82.000000	64.000000	71.000000
241.973701	242.235763	77.000000	64.000000	71.000000
242.236859	242.498921	72.000000	64.000000	71.000000
242.500017	242.762079	67.000000	64.000000	71.000000
242.763175	243.814711	62.000000	64.000000	71.000000
244.342123	244.867343	75.000000	96.000000	71.000000
244.868439	245.393659	80.000000	96.000000	71.000000
245.394755	245.656817	84.000000	96.000000	71.000000
245.657913	245.919975	82.000000	96.000000	71.000000
245.921071	246.446291	80.000000	96.000000	71.000000
246.973703	247.498923	76.000000	80.000000	71.000000
247.500019	248.025239	69.000000	80.000000	71.000000
248.026335	248.288397	72.000000	80.000000	71.000000
248.289493	248.551555	71.000000	80.000000	71.000000
248.552651	249.077871	69.000000	80.000000	71.000000
249.605283	250.130503	59.000000	64.000000	71.000000
250.131599	250.656819	52.000000	64.000000	71.000000
250.657915	250.919977	55.000000	64.000000	71.000000
250.921073	251.183135	54.000000	64.000000	71.000000
253.184231	253.446293	51.000000	80.000000	71.000000
253.447389	253.709451	56.000000	80.000000	71.000000
253.710547	254.235767	60.000000	80.000000	71.000000
254.236863	254.498925	56.000000	80.000000	71.000000
254.500021	254.762083	51.000000	80.000000	71.000000
254.763179	255.288399	50.000000	80.000000	71.000000
255.289495	255.551557	51.000000	80.000000	71.000000
255.552653	255.814715	56.000000	80.000000	71.000000
255.815811	256.077873	60.000000	80.000000	71.000000
256.078969	256.341031	63.000000	80.000000	71.000000
256.342127	257.393663	61.000000	80.000000	71.000000
257.394759	257.656821	51.000000	64.000000	71.000000
257.657917	257.788400	52.000000	64.000000	71.000000
257.789496	257.919979	53.000000	64.000000	71.000000
257.921075	258.051558	54.000000	64.000000	71.000000
258.052654	258.183137	55.000000	64.000000	71.000000
258.184233	258.446295	56.000000	64.000000	71.000000
258.447391	258.577874	64.000000	64.000000	71.000000
258.578970	258.709453	63.000000	64.000000	71.000000
258.710549	258.841032	62.000000	64.000000	71.000000
258.842128	258.972611	61.000000	64.000000	71.000000
258.973707	259.498927	60.000000	64.000000	71.000000
259.500023	259.762085	68.000000	64.000000	71.000000
259.763181	259.849804	67.000000	68.000000	71.000000
259.850900	259.937523	65.000000	69.000000	71.000000
259.938620	260.025243	64.000000	70.000000	71.000000
260.026339	260.551559	63.000000	72.000000	71.000000
260.552655	261.077875	62.000000	80.000000	71.000000
261.605287	261.867349	75.000000	80.000000	71.000000
261.868445	262.130507	80.000000	80.000000	71.000000
262.131603	262.262086	84.000000	80.000000	71.000000
262.263182	262.393665	86.000000	80.000000	71.000000
262.394761	262.656823	87.000000	80.000000	71.000000
262.657919	262.788402	85.000000	80.000000	71.000000
262.789498	262.919981	82.000000	80.000000	71.000000
262.921077	263.051560	79.000000	80.000000	71.000000
263.052656	263.183139	76.000000	80.000000	71.000000
263.184235	263.709455	73.000000	80.000000	71.000000
263.710551	263.841034	72.000000	80.000000	71.000000
263.842130	263.972613	70.000000	80.000000	71.000000
263.973709	264.104192	67.000000	80.000000	71.000000
264.105288	264.235771	68.000000	80.000000	71.000000
264.236867	264.367350	70.000000	80.000000	71.000000
264.368446	264.498929	67.000000	80.000000	71.000000
264.500025	264.630508	64.000000	80.000000	71.000000
264.631604	264.762087	61.000000	80.000000	71.000000
264.763183	265.025245	60.000000	80.000000	71.000000
265.026341	265.156824	65.000000	80.000000	71.000000
265.157920	265.288403	70.000000	80.000000	71.000000
265.289499	265.419982	68.000000	80.000000	71.000000
265.421078	265.551561	63.000000	80.000000	71.000000
265.552657	265.814719	62.000000	80.000000	71.000000
265.815815	266.077877	63.000000	80.000000	71.000000
266.078973	266.209456	68.000000	80.000000	71.000000
266.210552	266.341035	73.000000	80.000000	71.000000
266.342131	266.472614	72.000000	80.000000	71.000000
266.473710	266.604193	66.000000	80.000000	71.000000
266.605289	266.867351	65.000000	80.000000	71.000000
266.868447	267.130509	67.000000	80.000000	71.000000
267.131605	267.262088	72.000000	80.000000	71.000000
267.263184	267.393667	77.000000	80.000000	71.000000
267.394763	267.525246	75.000000	80.000000	71.000000
267.526342	267.656825	70.000000	80.000000	71.000000
267.657921	267.919983	69.000000	80.000000	71.000000
267.921079	268.051562	68.000000	80.000000	71.000000
268.052658	268.183141	69.000000	77.000000	71.000000
268.184237	268.314720	70.000000	74.000000	71.000000
268.447395	268.577878	72.000000	67.000000	71.000000
268.578974	268.709457	73.000000	64.000000	71.000000
268.710553	268.841036	74.000000	60.000000	71.000000
268.973711	269.104194	75.000000	54.000000	71.000000
269.105290	269.235773	76.000000	50.000000	71.000000
269.236869	269.367352	77.000000	47.000000	71.000000
269.500027	269.630510	78.000000	40.000000	71.000000
269.631606	269.762089	79.000000	37.000000	71.000000
269.763185	269.893668	80.000000	33.000000	71.000000
270.552659	270.814721	56.000000	33.000000	71.000000
