# onset,offset,note,velocity,instrument
109.166754	109.582553	60.000000	49.000000	71.000000
109.583421	109.790886	63.000000	49.000000	71.000000
109.791754	110.207553	60.000000	49.000000	71.000000
110.208421	110.415887	65.000000	49.000000	71.000000
110.416755	110.832554	63.000000	49.000000	71.000000
110.833422	111.040887	63.000000	49.000000	71.000000
111.041755	111.457554	53.000000	49.000000	71.000000
111.458422	111.665888	58.000000	49.000000	71.000000
111.666756	112.082555	60.000000	49.000000	71.000000
112.083423	112.290888	63.000000	49.000000	71.000000
112.291756	112.499222	60.000000	49.000000	71.000000
112.500090	112.707555	60.000000	49.000000	71.000000
112.708423	112.915889	65.000000	49.000000	71.000000
112.916757	113.332556	63.000000	49.000000	71.000000
113.333424	113.540889	63.000000	49.000000	71.000000
113.541757	113.957556	65.000000	49.000000	71.000000
113.958424	114.165890	70.000000	49.000000	71.000000
114.166758	114.582557	72.000000	49.000000	71.000000
114.583425	114.790890	75.000000	49.000000	71.000000
114.791758	114.999224	72.000000	49.000000	71.000000
115.000092	115.207557	72.000000	49.000000	71.000000
115.208425	115.415891	77.000000	49.000000	71.000000
115.416759	115.832558	75.000000	49.000000	71.000000
115.833426	116.040891	75.000000	49.000000	71.000000
116.041759	116.457558	77.000000	49.000000	71.000000
116.458426	116.665892	82.000000	49.000000	71.000000
116.666760	117.082559	84.000000	49.000000	71.000000
117.083427	117.290892	82.000000	49.000000	71.000000
117.291760	117.499226	84.000000	49.000000	71.000000
117.500094	117.707559	84.000000	49.000000	71.000000
117.708427	117.915893	77.000000	49.000000	71.000000
117.916761	118.332560	82.000000	49.000000	71.000000
118.333428	118.436727	60.000000	49.000000	71.000000
118.437595	118.540893	63.000000	49.000000	71.000000
118.541761	118.645060	65.000000	49.000000	71.000000
118.645928	118.749227	70.000000	49.000000	71.000000
118.750095	118.853394	72.000000	49.000000	71.000000
118.854262	118.957560	75.000000	49.000000	71.000000
118.958428	119.061727	77.000000	49.000000	71.000000
119.062595	119.165894	79.000000	49.000000	71.000000
119.166762	119.582561	82.000000	49.000000	71.000000
119.583429	119.790894	63.000000	49.000000	71.000000
119.791762	119.999228	65.000000	49.000000	71.000000
120.000096	120.207561	65.000000	49.000000	71.000000
120.208429	120.415895	60.000000	49.000000	71.000000
120.416763	120.832562	58.000000	49.000000	71.000000
120.833430	120.936729	60.000000	49.000000	71.000000
120.937597	121.040895	63.000000	49.000000	71.000000
121.041763	121.145062	65.000000	49.000000	71.000000
121.145930	121.249229	70.000000	49.000000	71.000000
121.250097	121.353396	72.000000	49.000000	71.000000
121.354264	121.457562	75.000000	49.000000	71.000000
121.458430	121.561729	77.000000	49.000000	71.000000
121.562597	121.665896	79.000000	49.000000	71.000000
121.666764	122.082563	82.000000	49.000000	71.000000
122.083431	122.290896	75.000000	49.000000	71.000000
122.291764	122.499230	77.000000	49.000000	71.000000
122.500098	122.707563	77.000000	49.000000	71.000000
122.708431	122.915897	72.000000	49.000000	71.000000
122.916765	123.332564	75.000000	49.000000	71.000000
123.333432	123.540897	82.000000	49.000000	71.000000
123.541765	123.749231	84.000000	49.000000	71.000000
123.750099	123.957564	84.000000	49.000000	71.000000
123.958432	124.165898	77.000000	49.000000	71.000000
124.166766	124.582565	82.000000	49.000000	71.000000
124.583433	124.790898	87.000000	49.000000	71.000000
124.791766	124.999232	89.000000	49.000000	71.000000
125.000100	125.207565	89.000000	49.000000	71.000000
125.208433	125.415899	84.000000	49.000000	71.000000
125.416767	125.832566	82.000000	49.000000	71.000000
125.833434	126.110344	51.000000	49.000000	71.000000
126.111212	126.388122	53.000000	49.000000	71.000000
126.388990	126.665900	58.000000	49.000000	71.000000
126.666768	126.943678	63.000000	49.000000	71.000000
126.944546	127.221456	58.000000	49.000000	71.000000
127.222324	127.499234	63.000000	49.000000	71.000000
127.500102	127.777012	65.000000	49.000000	71.000000
127.777880	128.054790	63.000000	49.000000	71.000000
128.055658	128.332568	65.000000	49.000000	71.000000
128.333436	128.610346	70.000000	49.000000	71.000000
128.611214	128.888124	65.000000	49.000000	71.000000
128.888992	129.165902	70.000000	51.000000	71.000000
129.166770	129.443680	75.000000	54.000000	71.000000
129.444548	129.721458	70.000000	57.000000	71.000000
129.722326	129.999236	75.000000	60.000000	71.000000
130.000104	130.277014	77.000000	63.000000	71.000000
130.277882	130.554792	75.000000	65.000000	71.000000
130.555660	130.832570	77.000000	68.000000	71.000000
130.833438	131.665904	75.000000	71.000000	71.000000
131.666772	131.717119	77.000000	80.000000	71.000000
131.717987	131.768335	75.000000	80.000000	71.000000
131.770939	132.499238	77.000000	80.000000	71.000000
132.500106	132.707571	75.000000	80.000000	71.000000
132.708439	132.915905	51.000000	80.000000	71.000000
132.916773	133.124238	75.000000	80.000000	71.000000
133.125106	133.540905	51.000000	80.000000	71.000000
133.541773	133.749239	72.000000	80.000000	71.000000
133.750107	133.957572	75.000000	80.000000	71.000000
133.958440	134.165906	70.000000	80.000000	71.000000
134.166774	134.374239	72.000000	80.000000	71.000000
134.375107	134.582573	58.000000	80.000000	71.000000
134.583441	134.790906	72.000000	80.000000	71.000000
134.791774	134.999240	58.000000	80.000000	71.000000
135.000108	135.138129	63.000000	80.000000	71.000000
135.138997	135.277018	65.000000	80.000000	71.000000
135.277886	135.415907	67.000000	80.000000	71.000000
135.416775	135.554796	70.000000	80.000000	71.000000
135.555664	135.693685	67.000000	80.000000	71.000000
135.694553	135.832574	65.000000	80.000000	71.000000
135.833442	136.040907	75.000000	80.000000	71.000000
136.041775	136.249241	51.000000	80.000000	71.000000
136.250109	136.457574	75.000000	80.000000	71.000000
136.458442	136.874241	51.000000	80.000000	71.000000
136.875109	137.082575	72.000000	80.000000	71.000000
137.083443	137.290908	75.000000	80.000000	71.000000
137.291776	137.499242	58.000000	80.000000	71.000000
137.500110	137.638131	75.000000	80.000000	71.000000
137.638999	137.777020	77.000000	80.000000	71.000000
137.777888	137.915909	72.000000	80.000000	71.000000
137.916777	138.054798	75.000000	80.000000	71.000000
138.055666	138.193687	70.000000	80.000000	71.000000
138.194555	138.332576	72.000000	80.000000	71.000000
138.333444	138.471465	67.000000	80.000000	71.000000
138.472333	138.610354	70.000000	80.000000	71.000000
138.611222	138.749243	65.000000	80.000000	71.000000
138.750111	138.888132	67.000000	80.000000	71.000000
138.889000	139.027021	63.000000	80.000000	71.000000
139.027889	139.165910	65.000000	80.000000	71.000000
139.166778	139.374243	75.000000	80.000000	71.000000
139.375111	139.582577	51.000000	80.000000	71.000000
139.583445	139.790910	75.000000	80.000000	71.000000
139.791778	140.207577	51.000000	80.000000	71.000000
140.208445	140.415911	72.000000	80.000000	71.000000
140.416779	140.624244	75.000000	80.000000	71.000000
140.625112	140.832578	70.000000	80.000000	71.000000
140.833446	141.040911	72.000000	80.000000	71.000000
141.041779	141.249245	58.000000	80.000000	71.000000
141.250113	141.457578	72.000000	80.000000	71.000000
141.458446	141.665912	58.000000	80.000000	71.000000
141.666780	141.804801	63.000000	80.000000	71.000000
141.805669	141.943690	65.000000	80.000000	71.000000
141.944558	142.082579	67.000000	80.000000	71.000000
142.083447	142.221468	70.000000	80.000000	71.000000
142.222336	142.360357	67.000000	80.000000	71.000000
142.361225	142.499246	65.000000	80.000000	71.000000
142.500114	142.707579	75.000000	80.000000	71.000000
142.708448	142.915913	51.000000	80.000000	71.000000
142.916781	143.124246	75.000000	80.000000	71.000000
143.125115	143.540913	51.000000	80.000000	71.000000
143.541782	143.749247	72.000000	80.000000	71.000000
143.750115	143.957580	75.000000	80.000000	71.000000
143.958449	144.165914	58.000000	80.000000	71.000000
144.166782	144.304803	75.000000	80.000000	71.000000
144.305671	144.443692	77.000000	80.000000	71.000000
144.444560	144.582581	72.000000	80.000000	71.000000
144.583449	144.721470	75.000000	80.000000	71.000000
144.722338	144.860359	70.000000	80.000000	71.000000
144.861227	144.999248	72.000000	80.000000	71.000000
145.000116	145.138137	67.000000	80.000000	71.000000
145.139005	145.277026	70.000000	80.000000	71.000000
145.277894	145.415915	65.000000	80.000000	71.000000
145.416783	145.554804	67.000000	80.000000	71.000000
145.555672	145.693693	63.000000	80.000000	71.000000
145.694561	145.832582	65.000000	80.000000	71.000000
145.833450	146.040915	63.000000	80.000000	71.000000
146.041784	146.457582	70.000000	96.000000	71.000000
146.458451	146.665916	65.000000	96.000000	71.000000
146.666784	147.082583	70.000000	96.000000	71.000000
147.083451	147.290916	53.000000	96.000000	71.000000
147.291785	147.707583	72.000000	96.000000	71.000000
147.708452	147.915917	53.000000	96.000000	71.000000
147.916785	148.332584	70.000000	96.000000	71.000000
148.333452	148.471473	51.000000	96.000000	71.000000
148.472341	148.610362	53.000000	96.000000	71.000000
148.611230	148.749251	55.000000	96.000000	71.000000
148.750119	148.818695	58.000000	96.000000	71.000000
148.819564	148.888140	60.000000	96.000000	71.000000
148.889008	148.957584	63.000000	96.000000	71.000000
148.958453	149.027029	65.000000	96.000000	71.000000
149.027897	149.096473	67.000000	96.000000	71.000000
149.097342	149.165918	70.000000	96.000000	71.000000
149.166786	149.374251	75.000000	96.000000	71.000000
149.375120	149.790918	70.000000	96.000000	71.000000
149.791787	149.999252	77.000000	96.000000	71.000000
150.000120	150.415919	70.000000	96.000000	71.000000
150.416787	150.624252	63.000000	96.000000	71.000000
150.625121	151.040919	70.000000	96.000000	71.000000
151.041788	151.249253	53.000000	96.000000	71.000000
151.250121	151.665920	70.000000	96.000000	71.000000
151.666788	151.749253	51.000000	49.000000	71.000000
151.750121	151.832587	53.000000	49.000000	71.000000
151.833455	151.915920	55.000000	49.000000	71.000000
151.916788	151.999254	58.000000	49.000000	71.000000
152.000122	152.082587	60.000000	49.000000	71.000000
152.083455	152.165920	63.000000	49.000000	71.000000
152.166788	152.249254	60.000000	49.000000	71.000000
152.250122	152.332587	58.000000	49.000000	71.000000
152.333455	152.415921	55.000000	49.000000	71.000000
152.416789	152.499254	53.000000	49.000000	71.000000
152.500122	152.707587	51.000000	49.000000	71.000000
152.708456	153.124254	70.000000	49.000000	71.000000
153.125123	153.332588	53.000000	49.000000	71.000000
153.333456	153.749255	70.000000	49.000000	71.000000
153.750123	153.957588	53.000000	49.000000	71.000000
153.958457	154.374255	72.000000	49.000000	71.000000
154.375124	154.582589	53.000000	49.000000	71.000000
154.583457	154.999256	70.000000	49.000000	71.000000
155.000124	155.138145	51.000000	49.000000	71.000000
155.139013	155.277034	53.000000	49.000000	71.000000
155.277902	155.415923	55.000000	49.000000	71.000000
155.416791	155.485367	58.000000	49.000000	71.000000
155.486236	155.554812	60.000000	49.000000	71.000000
155.555680	155.624256	63.000000	49.000000	71.000000
155.625125	155.693701	65.000000	49.000000	71.000000
155.694569	155.763145	67.000000	49.000000	71.000000
155.764014	155.832590	70.000000	49.000000	71.000000
155.833458	156.040923	75.000000	49.000000	71.000000
156.041792	156.457590	70.000000	49.000000	71.000000
156.458459	156.665924	77.000000	49.000000	71.000000
156.666792	157.082591	70.000000	49.000000	71.000000
157.083459	157.290924	53.000000	49.000000	71.000000
157.291793	157.707591	75.000000	49.000000	71.000000
157.708460	157.915925	53.000000	49.000000	71.000000
157.916793	158.332592	70.000000	49.000000	71.000000
158.333460	158.415925	51.000000	16.000000	71.000000
158.416793	158.499259	53.000000	16.000000	71.000000
158.500127	158.582592	55.000000	16.000000	71.000000
158.583460	158.665926	58.000000	16.000000	71.000000
158.666794	158.749259	60.000000	16.000000	71.000000
158.750127	158.832592	63.000000	16.000000	71.000000
158.833460	158.915926	60.000000	16.000000	71.000000
158.916794	158.999259	58.000000	16.000000	71.000000
159.000127	159.082593	55.000000	16.000000	71.000000
159.083461	159.165926	53.000000	16.000000	71.000000
159.166794	159.304815	51.000000	16.000000	71.000000
159.305683	159.443704	53.000000	16.000000	71.000000
159.444572	159.582593	55.000000	16.000000	71.000000
159.583461	159.721482	58.000000	16.000000	71.000000
159.722350	159.860371	60.000000	16.000000	71.000000
159.861239	159.999260	63.000000	16.000000	71.000000
160.000128	160.138149	65.000000	16.000000	71.000000
160.139017	160.277038	63.000000	16.000000	71.000000
160.277906	160.415927	60.000000	16.000000	71.000000
160.416795	160.554816	58.000000	16.000000	71.000000
160.555684	160.693705	55.000000	16.000000	71.000000
160.694573	160.832594	53.000000	16.000000	71.000000
160.833462	160.951518	51.000000	16.000000	71.000000
160.952386	161.070441	53.000000	16.000000	71.000000
161.071309	161.189365	55.000000	16.000000	71.000000
161.190233	161.308289	58.000000	16.000000	71.000000
161.310025	161.428081	60.000000	16.000000	71.000000
161.428949	161.547004	63.000000	16.000000	71.000000
161.547872	161.665928	65.000000	16.000000	71.000000
161.666796	161.784852	67.000000	16.000000	71.000000
161.785720	161.903775	65.000000	16.000000	71.000000
161.904643	162.022699	63.000000	16.000000	71.000000
162.023567	162.141623	60.000000	16.000000	71.000000
162.143359	162.261415	58.000000	16.000000	71.000000
162.262283	162.380338	55.000000	16.000000	71.000000
162.381206	162.499262	53.000000	16.000000	71.000000
162.500130	162.603429	51.000000	16.000000	71.000000
162.604297	162.707595	53.000000	16.000000	71.000000
162.708463	162.811762	55.000000	16.000000	71.000000
162.812630	162.915929	58.000000	16.000000	71.000000
162.916797	163.020096	60.000000	16.000000	71.000000
163.020964	163.124262	63.000000	16.000000	71.000000
163.125130	163.228429	65.000000	16.000000	71.000000
163.229297	163.332596	67.000000	16.000000	71.000000
163.333464	163.436763	70.000000	16.000000	71.000000
163.437631	163.540929	67.000000	16.000000	71.000000
163.541797	163.645096	65.000000	16.000000	71.000000
163.645964	163.749263	63.000000	16.000000	71.000000
163.750131	163.853430	60.000000	16.000000	71.000000
163.854298	163.957596	58.000000	16.000000	71.000000
163.958464	164.061763	55.000000	16.000000	71.000000
164.062631	164.165930	53.000000	16.000000	71.000000
164.166798	164.270097	51.000000	16.000000	71.000000
164.270965	164.374263	53.000000	28.000000	71.000000
164.375131	164.478430	55.000000	40.000000	71.000000
164.479298	164.582597	58.000000	52.000000	71.000000
164.583465	164.665930	60.000000	64.000000	71.000000
164.666798	164.749264	63.000000	73.000000	71.000000
164.750132	164.832597	65.000000	83.000000	71.000000
164.833465	164.915931	67.000000	92.000000	71.000000
164.916799	164.999264	70.000000	102.000000	71.000000
165.000132	165.103431	72.000000	112.000000	71.000000
165.104299	165.207597	70.000000	112.000000	71.000000
165.208465	165.311764	67.000000	112.000000	71.000000
165.312632	165.415931	65.000000	112.000000	71.000000
165.416799	165.499264	63.000000	112.000000	71.000000
165.500132	165.582598	60.000000	112.000000	71.000000
165.583466	165.665931	58.000000	112.000000	71.000000
165.666799	165.749265	55.000000	112.000000	71.000000
165.750133	165.832598	53.000000	112.000000	71.000000
165.833466	165.915931	51.000000	112.000000	71.000000
165.916799	165.999265	53.000000	112.000000	71.000000
166.000133	166.082598	55.000000	112.000000	71.000000
166.083466	166.165932	58.000000	112.000000	71.000000
166.166800	166.249265	60.000000	112.000000	71.000000
166.250133	166.332598	63.000000	112.000000	71.000000
166.333466	166.415932	65.000000	112.000000	71.000000
166.416800	166.499265	67.000000	112.000000	71.000000
166.500133	166.582599	70.000000	112.000000	71.000000
166.583467	166.665932	72.000000	112.000000	71.000000
166.666800	166.749265	75.000000	112.000000	71.000000
166.750133	166.832599	72.000000	112.000000	71.000000
166.833467	166.915932	70.000000	112.000000	71.000000
166.916800	166.999266	67.000000	112.000000	71.000000
167.000134	167.082599	65.000000	112.000000	71.000000
167.083467	167.165932	63.000000	112.000000	71.000000
167.166800	167.249266	60.000000	112.000000	71.000000
167.250134	167.332599	58.000000	112.000000	71.000000
167.333467	167.415933	55.000000	112.000000	71.000000
167.416801	167.499266	53.000000	112.000000	71.000000
167.500134	167.638155	51.000000	112.000000	71.000000
167.639023	167.777044	53.000000	112.000000	71.000000
167.777912	167.915933	55.000000	112.000000	71.000000
167.916801	168.054822	58.000000	112.000000	71.000000
168.055690	168.193711	60.000000	112.000000	71.000000
168.194579	168.332600	63.000000	112.000000	71.000000
168.333468	168.471489	65.000000	112.000000	71.000000
168.472357	168.610378	63.000000	112.000000	71.000000
168.611246	168.749267	65.000000	112.000000	71.000000
168.750135	168.888156	67.000000	112.000000	71.000000
168.889024	169.027045	65.000000	112.000000	71.000000
169.027913	169.165934	67.000000	112.000000	71.000000
169.166802	169.304823	70.000000	112.000000	71.000000
169.305691	169.443712	67.000000	112.000000	71.000000
169.444580	169.582601	70.000000	112.000000	71.000000
169.583469	169.721490	72.000000	112.000000	71.000000
169.722358	169.860379	75.000000	112.000000	71.000000
169.861247	169.999268	77.000000	112.000000	71.000000
170.000136	170.138157	79.000000	112.000000	71.000000
170.139025	170.277046	75.000000	112.000000	71.000000
170.277914	170.415935	77.000000	112.000000	71.000000
170.416803	170.554824	79.000000	112.000000	71.000000
170.555692	170.693713	82.000000	112.000000	71.000000
170.694581	170.832602	84.000000	112.000000	71.000000
170.833470	171.249269	87.000000	112.000000	71.000000
171.666804	172.499270	91.000000	112.000000	71.000000
172.500138	172.915937	87.000000	112.000000	71.000000
