# onset,offset,note,velocity,instrument
203.180888	203.275440	82.000000	86.000000	71.000000
203.277042	203.371594	79.000000	88.000000	71.000000
203.373196	203.467747	83.000000	89.000000	71.000000
203.469350	204.365184	85.000000	90.000000	71.000000
204.366786	204.493389	85.000000	103.000000	71.000000
204.494991	204.621594	85.000000	104.000000	71.000000
204.623196	204.749799	85.000000	106.000000	71.000000
204.751402	204.878004	85.000000	108.000000	71.000000
204.879607	205.006209	85.000000	110.000000	71.000000
205.007812	205.102363	86.000000	112.000000	71.000000
205.103966	205.198517	87.000000	112.000000	71.000000
205.200120	205.294671	88.000000	112.000000	71.000000
205.296274	205.390825	89.000000	112.000000	71.000000
205.969351	206.160056	63.000000	80.000000	71.000000
206.353966	206.544671	53.000000	80.000000	71.000000
206.930889	206.993390	63.000000	80.000000	71.000000
206.994992	207.312300	53.000000	80.000000	71.000000
207.507813	207.698518	64.000000	80.000000	71.000000
207.892428	208.083133	75.000000	80.000000	71.000000
208.469351	208.531852	75.000000	80.000000	71.000000
208.533454	208.850762	65.000000	80.000000	71.000000
209.046275	209.236980	64.000000	80.000000	71.000000
210.007813	210.070314	79.000000	80.000000	71.000000
210.071916	210.389224	75.000000	80.000000	71.000000
210.648839	210.903647	83.000000	80.000000	71.000000
210.905250	211.160057	79.000000	80.000000	71.000000
211.546275	212.121596	75.000000	49.000000	71.000000
212.123199	212.506212	75.000000	59.000000	71.000000
212.507814	212.890827	75.000000	65.000000	71.000000
212.892430	213.275443	75.000000	72.000000	71.000000
213.277045	215.006212	75.000000	79.000000	71.000000
215.007815	215.134418	69.000000	96.000000	71.000000
215.136020	215.262623	70.000000	96.000000	71.000000
215.264225	215.390828	74.000000	96.000000	71.000000
215.392430	215.519033	80.000000	96.000000	71.000000
215.520636	215.647238	82.000000	96.000000	71.000000
215.648841	215.775443	78.000000	96.000000	71.000000
215.777046	215.903649	79.000000	96.000000	71.000000
215.905251	216.031854	80.000000	96.000000	71.000000
216.033456	216.160059	84.000000	96.000000	71.000000
216.161661	216.544674	86.000000	96.000000	71.000000
216.546277	216.640828	86.000000	96.000000	71.000000
216.642431	216.736982	87.000000	96.000000	71.000000
216.738585	216.833136	84.000000	96.000000	71.000000
216.834739	216.929290	86.000000	96.000000	71.000000
216.930892	217.025444	85.000000	96.000000	71.000000
217.027046	217.313905	87.000000	96.000000	71.000000
217.507816	217.698521	73.000000	64.000000	71.000000
217.892431	218.083136	65.000000	64.000000	71.000000
218.469354	218.852367	78.000000	64.000000	71.000000
219.046278	219.236983	65.000000	64.000000	71.000000
219.623201	219.749804	71.000000	64.000000	71.000000
219.751406	219.878009	70.000000	64.000000	71.000000
219.879611	220.006214	67.000000	64.000000	71.000000
220.007816	220.134419	66.000000	64.000000	71.000000
220.136022	220.262624	65.000000	64.000000	71.000000
220.264227	220.390829	64.000000	64.000000	71.000000
220.777047	220.839548	59.000000	64.000000	71.000000
220.841150	221.158458	55.000000	64.000000	71.000000
221.353971	221.544676	51.000000	64.000000	71.000000
221.738586	221.929291	59.000000	64.000000	71.000000
222.315509	222.378010	60.000000	64.000000	71.000000
222.379612	222.696920	59.000000	64.000000	71.000000
222.892433	223.083138	55.000000	64.000000	71.000000
223.853971	224.044677	71.000000	64.000000	71.000000
224.046279	224.236984	67.000000	64.000000	71.000000
224.623202	224.813908	64.000000	64.000000	71.000000
224.815510	225.006215	67.000000	64.000000	71.000000
225.200126	225.390831	57.000000	64.000000	71.000000
225.584741	225.775446	51.000000	64.000000	71.000000
225.969357	226.063908	72.000000	64.000000	71.000000
226.065511	226.160062	69.000000	64.000000	71.000000
226.161664	226.256216	68.000000	64.000000	71.000000
226.257818	226.352370	71.000000	64.000000	71.000000
226.353972	226.448524	67.000000	64.000000	71.000000
226.450126	226.544677	71.000000	64.000000	71.000000
226.738588	226.929293	63.000000	64.000000	71.000000
227.123203	227.313908	67.000000	64.000000	71.000000
227.700126	228.083139	56.000000	64.000000	71.000000
228.469357	228.531858	59.000000	64.000000	71.000000
228.533460	228.850768	55.000000	64.000000	71.000000
229.046281	229.236986	51.000000	64.000000	71.000000
229.815512	230.198525	57.000000	64.000000	71.000000
230.777050	230.967756	57.000000	64.000000	71.000000
230.969358	231.160063	51.000000	64.000000	71.000000
231.546281	231.736987	55.000000	62.000000	71.000000
231.738589	231.929294	51.000000	62.000000	71.000000
232.123205	232.313910	51.000000	60.000000	71.000000
233.084743	233.467756	51.000000	58.000000	71.000000
234.238590	235.775449	51.000000	54.000000	71.000000
235.777052	237.256219	78.000000	49.000000	71.000000
237.258533	237.626589	76.000000	49.000000	71.000000
237.628904	239.478441	78.000000	49.000000	71.000000
239.480755	239.848811	79.000000	49.000000	71.000000
239.851126	240.219181	76.000000	49.000000	71.000000
240.221496	240.774737	78.000000	49.000000	71.000000
240.777051	241.885848	79.000000	49.000000	71.000000
241.888162	244.108070	76.000000	49.000000	71.000000
244.665940	245.774736	78.000000	49.000000	71.000000
245.777051	246.145107	78.000000	49.000000	71.000000
246.147421	246.515477	76.000000	49.000000	71.000000
246.517792	247.996958	78.000000	49.000000	71.000000
247.999273	248.367329	78.000000	49.000000	71.000000
248.369643	248.737699	76.000000	49.000000	71.000000
248.740014	250.774736	79.000000	49.000000	71.000000
250.777050	251.330291	78.000000	49.000000	71.000000
251.332606	251.700662	78.000000	49.000000	71.000000
251.702976	252.071032	76.000000	49.000000	71.000000
252.073347	254.108069	79.000000	49.000000	71.000000
254.110383	257.441402	78.000000	49.000000	71.000000
257.999272	259.478439	78.000000	49.000000	71.000000
259.480753	259.848809	76.000000	49.000000	71.000000
259.851124	261.700661	78.000000	49.000000	71.000000
261.702975	262.071031	76.000000	49.000000	71.000000
262.073346	262.441401	78.000000	49.000000	71.000000
262.443716	262.811772	76.000000	49.000000	71.000000
262.814086	265.404364	79.000000	49.000000	71.000000
265.406679	268.552512	76.000000	49.000000	71.000000
269.110382	273.552511	78.000000	49.000000	71.000000
