# onset,offset,note,velocity,instrument
97.125000	97.248958	79.000000	96.000000	71.000000
97.250000	97.373958	77.000000	96.000000	71.000000
97.375000	97.498958	74.000000	96.000000	71.000000
97.500000	97.623958	76.000000	96.000000	71.000000
97.625000	97.748958	79.000000	96.000000	71.000000
97.750000	97.873958	77.000000	96.000000	71.000000
97.875000	97.998958	76.000000	96.000000	71.000000
98.000000	98.123958	74.000000	96.000000	71.000000
98.125000	98.248958	77.000000	96.000000	71.000000
98.250000	98.373958	76.000000	96.000000	71.000000
98.375000	98.498958	74.000000	96.000000	71.000000
98.500000	98.623958	72.000000	96.000000	71.000000
98.625000	98.748958	76.000000	96.000000	71.000000
98.750000	98.873958	74.000000	96.000000	71.000000
98.875000	98.998958	70.000000	96.000000	71.000000
99.000000	99.123958	69.000000	96.000000	71.000000
99.125000	99.248958	72.000000	96.000000	71.000000
99.250000	99.373958	70.000000	96.000000	71.000000
99.375000	99.498958	67.000000	96.000000	71.000000
99.500000	99.623958	65.000000	96.000000	71.000000
99.625000	99.748958	69.000000	96.000000	71.000000
99.750000	99.873958	72.000000	96.000000	71.000000
99.875000	99.998958	77.000000	96.000000	71.000000
100.000000	100.248958	81.000000	96.000000	71.000000
100.375000	100.498958	81.000000	96.000000	71.000000
100.500000	100.623958	82.000000	96.000000	71.000000
100.625000	100.748958	81.000000	96.000000	71.000000
100.750000	100.873958	80.000000	96.000000	71.000000
100.875000	100.998958	81.000000	96.000000	71.000000
101.000000	101.123958	82.000000	96.000000	71.000000
101.125000	101.248958	81.000000	96.000000	71.000000
101.250000	101.373958	80.000000	96.000000	71.000000
101.375000	101.498958	81.000000	96.000000	71.000000
101.500000	101.748958	86.000000	96.000000	71.000000
101.750000	102.248958	81.000000	96.000000	71.000000
102.250000	102.373958	81.000000	96.000000	71.000000
102.375000	102.498958	82.000000	96.000000	71.000000
102.500000	102.748958	81.000000	96.000000	71.000000
102.750000	102.832292	79.000000	96.000000	71.000000
102.833333	102.915625	81.000000	96.000000	71.000000
102.916667	102.998958	79.000000	96.000000	71.000000
103.000000	103.248958	77.000000	96.000000	71.000000
103.250000	103.332292	76.000000	96.000000	71.000000
103.333333	103.415625	77.000000	96.000000	71.000000
103.416667	103.498958	76.000000	96.000000	71.000000
103.500000	103.748958	74.000000	96.000000	71.000000
104.000000	104.123958	74.000000	96.000000	71.000000
104.125000	104.248958	72.000000	96.000000	71.000000
104.250000	104.373958	74.000000	96.000000	71.000000
104.375000	104.498958	76.000000	96.000000	71.000000
104.500000	104.623958	77.000000	96.000000	71.000000
104.625000	104.748958	81.000000	96.000000	71.000000
104.750000	104.873958	79.000000	96.000000	71.000000
104.875000	104.998958	77.000000	96.000000	71.000000
105.000000	105.123958	76.000000	96.000000	71.000000
105.125000	105.248958	79.000000	96.000000	71.000000
105.250000	105.373958	77.000000	96.000000	71.000000
105.375000	105.498958	74.000000	96.000000	71.000000
105.500000	105.748958	76.000000	96.000000	71.000000
105.750000	106.123958	76.000000	96.000000	71.000000
106.125000	106.248958	79.000000	96.000000	71.000000
106.250000	106.373958	77.000000	96.000000	71.000000
106.375000	106.498958	76.000000	96.000000	71.000000
106.500000	106.748958	74.000000	96.000000	71.000000
106.750000	107.123958	74.000000	96.000000	71.000000
107.125000	107.248958	77.000000	96.000000	71.000000
107.250000	107.373958	76.000000	96.000000	71.000000
107.375000	107.498958	74.000000	96.000000	71.000000
107.500000	107.582292	72.000000	96.000000	71.000000
107.583333	107.665625	74.000000	96.000000	71.000000
107.666667	107.748958	72.000000	96.000000	71.000000
107.750000	107.998958	69.000000	96.000000	71.000000
108.000000	108.123958	65.000000	96.000000	71.000000
108.125000	108.248958	69.000000	96.000000	71.000000
108.250000	108.373958	72.000000	96.000000	71.000000
108.375000	108.498958	77.000000	96.000000	71.000000
108.500000	108.873958	81.000000	96.000000	71.000000
108.875000	108.998958	81.000000	96.000000	71.000000
109.000000	109.123958	82.000000	96.000000	71.000000
109.125000	109.248958	81.000000	96.000000	71.000000
109.250000	109.373958	80.000000	96.000000	71.000000
109.375000	109.498958	81.000000	96.000000	71.000000
109.500000	109.561458	86.000000	96.000000	71.000000
109.562500	109.623958	84.000000	96.000000	71.000000
109.625000	109.748958	82.000000	96.000000	71.000000
109.750000	109.873958	79.000000	96.000000	71.000000
109.875000	109.998958	76.000000	96.000000	71.000000
110.000000	110.123958	72.000000	96.000000	71.000000
110.125000	110.248958	67.000000	96.000000	71.000000
110.250000	110.373958	70.000000	96.000000	71.000000
110.375000	110.498958	76.000000	96.000000	71.000000
110.500000	110.873958	79.000000	96.000000	71.000000
110.875000	110.998958	79.000000	96.000000	71.000000
111.000000	111.123958	81.000000	96.000000	71.000000
111.125000	111.248958	79.000000	96.000000	71.000000
111.250000	111.373958	78.000000	96.000000	71.000000
111.375000	111.498958	79.000000	96.000000	71.000000
111.500000	111.561458	82.000000	96.000000	71.000000
111.562500	111.623958	81.000000	96.000000	71.000000
111.625000	111.748958	77.000000	96.000000	71.000000
111.750000	111.873958	72.000000	96.000000	71.000000
111.875000	111.998958	69.000000	96.000000	71.000000
112.000000	112.123958	65.000000	96.000000	71.000000
112.125000	112.248958	72.000000	96.000000	71.000000
112.250000	112.373958	74.000000	96.000000	71.000000
112.375000	112.498958	76.000000	96.000000	71.000000
112.500000	112.623958	77.000000	96.000000	71.000000
112.625000	112.748958	81.000000	96.000000	71.000000
112.750000	112.873958	79.000000	96.000000	71.000000
112.875000	112.998958	77.000000	96.000000	71.000000
113.000000	113.123958	76.000000	96.000000	71.000000
113.125000	113.248958	79.000000	96.000000	71.000000
113.250000	113.373958	77.000000	96.000000	71.000000
113.375000	113.498958	74.000000	96.000000	71.000000
113.500000	113.623958	76.000000	96.000000	71.000000
113.625000	113.748958	79.000000	96.000000	71.000000
113.750000	113.873958	77.000000	96.000000	71.000000
113.875000	113.998958	76.000000	96.000000	71.000000
114.000000	114.123958	74.000000	96.000000	71.000000
114.125000	114.248958	77.000000	96.000000	71.000000
114.250000	114.373958	76.000000	96.000000	71.000000
114.375000	114.498958	74.000000	96.000000	71.000000
114.500000	114.623958	72.000000	96.000000	71.000000
114.625000	114.748958	76.000000	96.000000	71.000000
114.750000	114.873958	74.000000	96.000000	71.000000
114.875000	114.998958	70.000000	96.000000	71.000000
115.000000	115.123958	69.000000	96.000000	71.000000
115.125000	115.248958	72.000000	96.000000	71.000000
115.250000	115.373958	70.000000	96.000000	71.000000
115.375000	115.498958	67.000000	96.000000	71.000000
115.500000	115.623958	65.000000	96.000000	71.000000
115.625000	115.748958	69.000000	96.000000	71.000000
115.750000	115.873958	72.000000	96.000000	71.000000
115.875000	115.998958	77.000000	96.000000	71.000000
116.000000	116.248958	81.000000	96.000000	71.000000
116.375000	116.498958	81.000000	96.000000	71.000000
116.500000	116.623958	82.000000	96.000000	71.000000
116.625000	116.748958	81.000000	96.000000	71.000000
116.750000	116.873958	80.000000	96.000000	71.000000
116.875000	116.998958	81.000000	96.000000	71.000000
117.000000	117.123958	82.000000	96.000000	71.000000
117.125000	117.248958	81.000000	96.000000	71.000000
117.250000	117.373958	80.000000	96.000000	71.000000
117.375000	117.498958	81.000000	96.000000	71.000000
117.500000	117.748958	86.000000	96.000000	71.000000
117.750000	118.248958	81.000000	96.000000	71.000000
118.250000	118.373958	81.000000	96.000000	71.000000
118.375000	118.498958	82.000000	96.000000	71.000000
118.500000	118.748958	81.000000	96.000000	71.000000
118.750000	118.832292	79.000000	96.000000	71.000000
118.833333	118.915625	81.000000	96.000000	71.000000
118.916667	118.998958	79.000000	96.000000	71.000000
119.000000	119.248958	77.000000	96.000000	71.000000
119.250000	119.332292	76.000000	96.000000	71.000000
119.333333	119.415625	77.000000	96.000000	71.000000
119.416667	119.498958	76.000000	96.000000	71.000000
119.500000	119.748958	74.000000	96.000000	71.000000
119.750000	119.873958	72.000000	96.000000	71.000000
119.875000	119.998958	74.000000	96.000000	71.000000
120.000000	120.123958	76.000000	96.000000	71.000000
120.125000	120.248958	77.000000	96.000000	71.000000
120.250000	120.373958	79.000000	96.000000	71.000000
120.375000	120.498958	81.000000	96.000000	71.000000
120.500000	120.748958	82.000000	96.000000	71.000000
120.750000	121.248958	82.000000	96.000000	71.000000
121.250000	121.748958	82.000000	96.000000	71.000000
121.750000	121.873958	82.000000	96.000000	71.000000
121.875000	121.998958	81.000000	96.000000	71.000000
122.000000	122.123958	79.000000	96.000000	71.000000
122.125000	122.248958	78.000000	96.000000	71.000000
122.250000	122.373958	79.000000	96.000000	71.000000
122.375000	122.498958	80.000000	96.000000	71.000000
122.500000	122.748958	81.000000	96.000000	71.000000
122.750000	123.248958	81.000000	96.000000	71.000000
123.250000	123.498958	81.000000	96.000000	71.000000
123.500000	123.623958	81.000000	96.000000	71.000000
123.625000	123.748958	79.000000	91.000000	71.000000
123.750000	124.123958	77.000000	85.000000	71.000000
124.125000	124.248958	76.000000	67.000000	71.000000
124.250000	124.373958	79.000000	61.000000	71.000000
124.375000	124.498958	77.000000	55.000000	71.000000
124.500000	124.748958	76.000000	49.000000	71.000000
124.750000	124.832292	76.000000	49.000000	71.000000
124.833333	124.915625	77.000000	49.000000	71.000000
124.916667	124.998958	76.000000	49.000000	71.000000
125.000000	125.248958	74.000000	49.000000	71.000000
125.250000	125.498958	70.000000	49.000000	71.000000
125.500000	125.998958	76.000000	49.000000	71.000000
126.000000	126.123958	74.000000	49.000000	71.000000
126.125000	126.248958	72.000000	49.000000	71.000000
126.250000	126.373958	76.000000	49.000000	71.000000
126.375000	126.498958	74.000000	49.000000	71.000000
126.500000	126.582292	72.000000	49.000000	71.000000
126.583333	126.665625	74.000000	49.000000	71.000000
126.666667	126.748958	72.000000	49.000000	71.000000
126.750000	127.248958	69.000000	49.000000	71.000000
127.250000	127.498958	69.000000	49.000000	71.000000
127.500000	127.748958	69.000000	49.000000	71.000000
127.750000	127.873958	72.000000	60.000000	71.000000
127.875000	127.998958	74.000000	66.000000	71.000000
128.000000	128.123958	76.000000	72.000000	71.000000
128.125000	128.248958	77.000000	78.000000	71.000000
128.250000	128.373958	79.000000	84.000000	71.000000
128.375000	128.498958	81.000000	90.000000	71.000000
128.500000	128.748958	82.000000	96.000000	71.000000
128.750000	129.248958	82.000000	96.000000	71.000000
129.250000	129.748958	82.000000	96.000000	71.000000
129.750000	129.873958	82.000000	96.000000	71.000000
129.875000	129.998958	81.000000	96.000000	71.000000
130.000000	130.123958	79.000000	96.000000	71.000000
130.125000	130.248958	78.000000	96.000000	71.000000
130.250000	130.373958	79.000000	96.000000	71.000000
130.375000	130.498958	80.000000	96.000000	71.000000
130.500000	130.748958	81.000000	96.000000	71.000000
130.750000	131.248958	81.000000	96.000000	71.000000
131.250000	131.498958	81.000000	96.000000	71.000000
131.500000	131.623958	81.000000	96.000000	71.000000
131.625000	131.748958	79.000000	96.000000	71.000000
131.750000	131.998958	77.000000	96.000000	71.000000
132.000000	132.123958	77.000000	96.000000	71.000000
132.125000	132.248958	76.000000	96.000000	71.000000
132.250000	132.373958	79.000000	96.000000	71.000000
132.375000	132.498958	77.000000	96.000000	71.000000
132.500000	132.998958	74.000000	96.000000	71.000000
133.000000	133.123958	77.000000	96.000000	71.000000
133.125000	133.248958	76.000000	96.000000	71.000000
133.250000	133.373958	79.000000	96.000000	71.000000
133.375000	133.498958	77.000000	96.000000	71.000000
133.500000	133.998958	72.000000	96.000000	71.000000
134.000000	134.123958	77.000000	96.000000	71.000000
134.125000	134.248958	76.000000	96.000000	71.000000
134.250000	134.373958	79.000000	96.000000	71.000000
134.375000	134.498958	77.000000	96.000000	71.000000
134.500000	134.623958	76.000000	96.000000	71.000000
134.625000	134.748958	82.000000	96.000000	71.000000
134.750000	134.873958	79.000000	96.000000	71.000000
134.875000	134.998958	76.000000	96.000000	71.000000
135.000000	135.123958	72.000000	96.000000	71.000000
135.125000	135.248958	70.000000	96.000000	71.000000
135.250000	135.373958	67.000000	96.000000	71.000000
135.375000	135.498958	64.000000	96.000000	71.000000
135.500000	135.748958	65.000000	96.000000	71.000000
135.750000	135.873958	72.000000	96.000000	71.000000
135.875000	135.998958	74.000000	96.000000	71.000000
136.000000	136.123958	76.000000	96.000000	71.000000
136.125000	136.248958	77.000000	96.000000	71.000000
136.250000	136.373958	79.000000	96.000000	71.000000
136.375000	136.498958	81.000000	96.000000	71.000000
136.500000	136.748958	82.000000	96.000000	71.000000
136.750000	137.248958	82.000000	96.000000	71.000000
137.250000	137.748958	82.000000	96.000000	71.000000
137.750000	137.873958	82.000000	96.000000	71.000000
137.875000	137.998958	81.000000	96.000000	71.000000
138.000000	138.123958	79.000000	96.000000	71.000000
138.125000	138.248958	78.000000	96.000000	71.000000
138.250000	138.373958	79.000000	96.000000	71.000000
138.375000	138.498958	80.000000	96.000000	71.000000
138.500000	138.748958	81.000000	96.000000	71.000000
138.750000	139.248958	81.000000	96.000000	71.000000
139.250000	139.498958	81.000000	96.000000	71.000000
139.500000	139.623958	81.000000	96.000000	71.000000
139.625000	139.748958	79.000000	91.000000	71.000000
139.750000	140.123958	77.000000	85.000000	71.000000
140.125000	140.248958	76.000000	67.000000	71.000000
140.250000	140.373958	79.000000	61.000000	71.000000
140.375000	140.498958	77.000000	55.000000	71.000000
140.500000	140.748958	76.000000	49.000000	71.000000
140.750000	140.832292	76.000000	49.000000	71.000000
140.833333	140.915625	77.000000	49.000000	71.000000
140.916667	140.998958	76.000000	49.000000	71.000000
141.000000	141.248958	74.000000	49.000000	71.000000
141.250000	141.498958	70.000000	49.000000	71.000000
141.500000	141.998958	76.000000	49.000000	71.000000
142.000000	142.123958	74.000000	49.000000	71.000000
142.125000	142.248958	72.000000	49.000000	71.000000
142.250000	142.373958	76.000000	49.000000	71.000000
142.375000	142.498958	74.000000	49.000000	71.000000
142.500000	142.582292	72.000000	49.000000	71.000000
142.583333	142.665625	74.000000	49.000000	71.000000
142.666667	142.748958	72.000000	49.000000	71.000000
142.750000	143.248958	69.000000	49.000000	71.000000
143.250000	143.498958	69.000000	49.000000	71.000000
143.500000	143.748958	69.000000	49.000000	71.000000
143.750000	143.873958	72.000000	60.000000	71.000000
143.875000	143.998958	74.000000	66.000000	71.000000
144.000000	144.123958	76.000000	72.000000	71.000000
144.125000	144.248958	77.000000	78.000000	71.000000
144.250000	144.373958	79.000000	84.000000	71.000000
144.375000	144.498958	81.000000	90.000000	71.000000
144.500000	144.748958	82.000000	96.000000	71.000000
144.750000	145.248958	82.000000	96.000000	71.000000
145.250000	145.748958	82.000000	96.000000	71.000000
145.750000	145.873958	82.000000	96.000000	71.000000
145.875000	145.998958	81.000000	96.000000	71.000000
146.000000	146.123958	79.000000	96.000000	71.000000
146.125000	146.248958	78.000000	96.000000	71.000000
146.250000	146.373958	79.000000	96.000000	71.000000
146.375000	146.498958	80.000000	96.000000	71.000000
146.500000	146.748958	81.000000	96.000000	71.000000
146.750000	147.248958	81.000000	96.000000	71.000000
147.250000	147.498958	81.000000	96.000000	71.000000
147.500000	147.623958	81.000000	96.000000	71.000000
147.625000	147.748958	79.000000	96.000000	71.000000
147.750000	147.998958	77.000000	96.000000	71.000000
148.000000	148.123958	77.000000	96.000000	71.000000
148.125000	148.248958	76.000000	96.000000	71.000000
148.250000	148.373958	79.000000	96.000000	71.000000
148.375000	148.498958	77.000000	96.000000	71.000000
148.500000	148.998958	74.000000	96.000000	71.000000
149.000000	149.123958	77.000000	96.000000	71.000000
149.125000	149.248958	76.000000	96.000000	71.000000
149.250000	149.373958	79.000000	96.000000	71.000000
149.375000	149.498958	77.000000	96.000000	71.000000
149.500000	149.998958	72.000000	96.000000	71.000000
150.000000	150.123958	77.000000	96.000000	71.000000
150.125000	150.248958	76.000000	96.000000	71.000000
150.250000	150.373958	79.000000	96.000000	71.000000
150.375000	150.498958	77.000000	96.000000	71.000000
150.500000	150.623958	76.000000	96.000000	71.000000
150.625000	150.748958	82.000000	96.000000	71.000000
150.750000	150.873958	79.000000	96.000000	71.000000
150.875000	150.998958	76.000000	96.000000	71.000000
151.000000	151.123958	72.000000	96.000000	71.000000
151.125000	151.248958	70.000000	96.000000	71.000000
151.250000	151.373958	67.000000	96.000000	71.000000
151.375000	151.498958	64.000000	96.000000	71.000000
151.500000	151.748958	65.000000	96.000000	71.000000
152.000000	152.248958	65.000000	96.000000	71.000000
152.500000	152.748958	53.000000	96.000000	71.000000
152.750000	152.998958	54.000000	96.000000	71.000000
153.000000	153.248958	55.000000	96.000000	71.000000
153.250000	153.498958	54.000000	96.000000	71.000000
153.500000	153.748958	53.000000	96.000000	71.000000
153.750000	153.873958	53.000000	96.000000	71.000000
153.875000	153.998958	58.000000	96.000000	71.000000
154.000000	154.123958	62.000000	96.000000	71.000000
154.125000	154.248958	65.000000	96.000000	71.000000
154.250000	154.373958	70.000000	96.000000	71.000000
154.375000	154.498958	74.000000	96.000000	71.000000
154.500000	154.998958	82.000000	96.000000	71.000000
155.000000	155.498958	81.000000	96.000000	71.000000
155.500000	155.623958	79.000000	96.000000	71.000000
155.625000	155.748958	81.000000	96.000000	71.000000
155.750000	155.873958	79.000000	96.000000	71.000000
155.875000	155.998958	76.000000	96.000000	71.000000
156.000000	156.248958	72.000000	96.000000	71.000000
156.500000	156.748958	53.000000	96.000000	71.000000
156.750000	156.998958	54.000000	96.000000	71.000000
157.000000	157.248958	55.000000	96.000000	71.000000
157.250000	157.498958	54.000000	96.000000	71.000000
157.500000	157.748958	53.000000	96.000000	71.000000
157.750000	157.873958	53.000000	96.000000	71.000000
157.875000	157.998958	57.000000	96.000000	71.000000
158.000000	158.123958	60.000000	96.000000	71.000000
158.125000	158.248958	64.000000	96.000000	71.000000
158.250000	158.373958	69.000000	96.000000	71.000000
158.375000	158.498958	72.000000	96.000000	71.000000
158.500000	158.998958	81.000000	96.000000	71.000000
159.000000	159.498958	79.000000	96.000000	71.000000
159.500000	159.623958	77.000000	96.000000	71.000000
159.625000	159.748958	79.000000	96.000000	71.000000
159.750000	159.873958	77.000000	96.000000	71.000000
159.875000	159.998958	74.000000	96.000000	71.000000
160.000000	160.248958	70.000000	96.000000	71.000000
160.500000	160.748958	53.000000	96.000000	71.000000
160.750000	160.998958	54.000000	96.000000	71.000000
161.000000	161.248958	55.000000	96.000000	71.000000
161.250000	161.498958	54.000000	96.000000	71.000000
161.500000	161.748958	53.000000	96.000000	71.000000
161.750000	161.873958	53.000000	96.000000	71.000000
161.875000	161.998958	58.000000	96.000000	71.000000
162.000000	162.123958	62.000000	96.000000	71.000000
162.125000	162.248958	65.000000	96.000000	71.000000
162.250000	162.373958	70.000000	96.000000	71.000000
162.375000	162.498958	74.000000	96.000000	71.000000
162.500000	162.873958	82.000000	96.000000	71.000000
162.875000	162.998958	81.000000	96.000000	71.000000
163.000000	163.248958	82.000000	96.000000	71.000000
163.250000	163.498958	83.000000	96.000000	71.000000
163.500000	163.998958	84.000000	96.000000	71.000000
164.000000	164.498958	79.000000	96.000000	71.000000
164.500000	164.873958	84.000000	96.000000	71.000000
164.875000	164.998958	82.000000	96.000000	71.000000
165.000000	165.248958	81.000000	96.000000	71.000000
165.250000	165.498958	79.000000	96.000000	71.000000
165.500000	165.873958	82.000000	96.000000	71.000000
165.875000	165.998958	81.000000	96.000000	71.000000
166.000000	166.248958	79.000000	96.000000	71.000000
166.250000	166.498958	77.000000	96.000000	71.000000
166.500000	166.873958	81.000000	96.000000	71.000000
166.875000	166.998958	81.000000	96.000000	71.000000
167.000000	167.123958	79.000000	96.000000	71.000000
167.125000	167.248958	77.000000	96.000000	71.000000
167.250000	167.373958	76.000000	96.000000	71.000000
167.375000	167.498958	72.000000	96.000000	71.000000
167.500000	167.748958	70.000000	96.000000	71.000000
168.000000	168.248958	70.000000	96.000000	71.000000
168.500000	168.748958	53.000000	96.000000	71.000000
168.750000	168.998958	54.000000	96.000000	71.000000
169.000000	169.248958	55.000000	96.000000	71.000000
169.250000	169.498958	54.000000	96.000000	71.000000
169.500000	169.748958	53.000000	96.000000	71.000000
169.750000	169.873958	53.000000	96.000000	71.000000
169.875000	169.998958	58.000000	96.000000	71.000000
170.000000	170.123958	62.000000	96.000000	71.000000
170.125000	170.248958	65.000000	96.000000	71.000000
170.250000	170.373958	70.000000	96.000000	71.000000
170.375000	170.498958	74.000000	96.000000	71.000000
170.500000	170.998958	82.000000	96.000000	71.000000
171.000000	171.498958	81.000000	96.000000	71.000000
171.500000	171.623958	79.000000	96.000000	71.000000
171.625000	171.748958	81.000000	96.000000	71.000000
171.750000	171.873958	79.000000	96.000000	71.000000
171.875000	171.998958	76.000000	96.000000	71.000000
172.000000	172.248958	72.000000	96.000000	71.000000
172.500000	172.748958	53.000000	96.000000	71.000000
172.750000	172.998958	54.000000	96.000000	71.000000
173.000000	173.248958	55.000000	96.000000	71.000000
173.250000	173.498958	54.000000	96.000000	71.000000
173.500000	173.748958	53.000000	96.000000	71.000000
173.750000	173.873958	53.000000	96.000000	71.000000
173.875000	173.998958	57.000000	96.000000	71.000000
174.000000	174.123958	60.000000	96.000000	71.000000
174.125000	174.248958	64.000000	96.000000	71.000000
174.250000	174.373958	69.000000	96.000000	71.000000
174.375000	174.498958	72.000000	96.000000	71.000000
174.500000	174.998958	81.000000	96.000000	71.000000
175.000000	175.498958	79.000000	96.000000	71.000000
175.500000	175.623958	77.000000	96.000000	71.000000
175.625000	175.748958	79.000000	96.000000	71.000000
175.750000	175.873958	77.000000	96.000000	71.000000
175.875000	175.998958	74.000000	96.000000	71.000000
176.000000	176.248958	70.000000	96.000000	71.000000
176.500000	176.748958	53.000000	96.000000	71.000000
176.750000	176.998958	54.000000	96.000000	71.000000
177.000000	177.248958	55.000000	96.000000	71.000000
177.250000	177.498958	54.000000	96.000000	71.000000
177.500000	177.748958	53.000000	96.000000	71.000000
177.750000	177.873958	53.000000	96.000000	71.000000
177.875000	177.998958	58.000000	96.000000	71.000000
178.000000	178.123958	62.000000	96.000000	71.000000
178.125000	178.248958	65.000000	96.000000	71.000000
178.250000	178.373958	70.000000	96.000000	71.000000
178.375000	178.498958	74.000000	96.000000	71.000000
178.500000	178.873958	82.000000	96.000000	71.000000
178.875000	178.998958	81.000000	96.000000	71.000000
179.000000	179.248958	82.000000	96.000000	71.000000
179.250000	179.498958	83.000000	96.000000	71.000000
179.500000	179.998958	84.000000	96.000000	71.000000
180.000000	180.498958	79.000000	96.000000	71.000000
180.500000	180.873958	84.000000	96.000000	71.000000
180.875000	180.998958	82.000000	96.000000	71.000000
181.000000	181.248958	81.000000	96.000000	71.000000
181.250000	181.498958	79.000000	96.000000	71.000000
181.500000	181.748958	82.000000	96.000000	71.000000
181.750000	181.832292	77.000000	96.000000	71.000000
181.833333	181.915625	79.000000	96.000000	71.000000
181.916667	181.998958	77.000000	96.000000	71.000000
182.000000	182.248958	76.000000	96.000000	71.000000
182.250000	182.498958	77.000000	96.000000	71.000000
182.500000	182.748958	79.000000	96.000000	71.000000
183.000000	183.061458	81.000000	96.000000	71.000000
183.062500	183.123958	82.000000	96.000000	71.000000
183.125000	183.186458	81.000000	96.000000	71.000000
183.187500	183.248958	82.000000	96.000000	71.000000
183.250000	183.311458	81.000000	96.000000	71.000000
183.312500	183.373958	82.000000	96.000000	71.000000
183.375000	183.436458	81.000000	96.000000	71.000000
183.437500	183.498958	82.000000	96.000000	71.000000
183.500000	183.561458	80.000000	96.000000	71.000000
183.562500	183.623958	81.000000	96.000000	71.000000
183.625000	183.748958	82.000000	96.000000	71.000000
184.000000	184.248958	82.000000	96.000000	71.000000
